App_Name,CPU_Usage,Memory_Usage,Battery_Level,Temperature,Disk_Space,Network_Signal,App_Version,Error_Logs,Device_Model,Session_Time,Num_App_Crashes,Duration_Since_Last_Charge,App_Usage_Level,Crash_Label
0.6428571428571429,0.7738283627510651,0.0927289896128423,0.8012,0.8544723142451491,0.9629991404235367,0.8715,0.10000000000000009,1.0,0.0,0.5,0.5,0.16083333333333333,1.0,0.0
0.42857142857142855,0.63761412051126,0.23890462700661003,0.7301000000000001,0.6592522479886418,0.886223333593811,0.40369999999999995,0.10000000000000009,1.0,0.5,0.5,0.25,0.24708333333333332,1.0,0.0
0.35714285714285715,0.662568472306756,0.5896128423040604,0.2902,0.7115475627070517,0.27879581151832455,0.8145,1.0,1.0,0.5,0.5,0.5,0.7116666666666666,1.0,0.0
0.7857142857142857,0.23761412051125988,0.2642115203021718,0.8706,0.2957879791765262,0.9128115964679222,0.7117,0.19999999999999996,1.0,0.5,0.5,0.25,0.13833333333333334,0.5,0.0
0.5,0.47121119902617153,0.4895184135977336,0.087,0.5698059630856602,0.720188325388763,0.0616,0.10000000000000009,1.0,1.0,0.5,0.25,0.9260416666666668,1.0,0.0
0.7857142857142857,0.3032258064516129,0.6636449480642115,0.6533,0.4439185991481306,0.4146870360240681,0.9298000000000001,0.19999999999999996,0.0,0.0,1.0,0.25,0.30791666666666667,0.5,0.0
0.2857142857142857,0.5779671332927572,0.43380547686496695,0.4285,0.6848083293894935,0.46688677033679765,0.466,0.0,1.0,1.0,1.0,0.25,0.5750000000000001,0.5,0.0
0.5714285714285714,0.7438831405964698,0.18659112370160527,0.6365,0.7787505915759583,0.446393686020161,0.13449999999999998,0.10000000000000009,1.0,1.0,0.5,0.5,0.32187499999999997,1.0,0.0
0.2857142857142857,0.49993913572732795,0.7278564683663835,0.5133,0.5201135825840038,0.7969445963897789,0.4254,0.0,0.0,1.0,0.5,0.25,0.47812499999999997,0.5,0.0
0.07142857142857142,0.3920876445526475,0.6062322946175636,0.11320000000000001,0.5127780407004259,0.17545127764319762,0.6031,0.0,1.0,1.0,1.0,0.25,0.90375,0.5,0.0
0.6428571428571429,0.44175289105295196,0.16109537299338994,0.9487000000000001,0.5451964032181732,0.05858795030085176,0.5729,0.19999999999999996,0.0,0.5,0.5,0.25,0.06854166666666667,1.0,0.0
0.42857142857142855,0.5839318320146074,0.4168083097261568,0.1698,0.6183151916706104,0.4984762053606314,0.5748,1.0,0.0,1.0,0.0,0.25,0.8562500000000001,1.0,0.0
0.07142857142857142,0.6938527084601338,0.4411709159584514,0.4439,0.7285849503076195,0.29038055794326795,0.25579999999999997,0.10000000000000009,0.0,1.0,1.0,0.25,0.5575,0.5,0.0
0.2857142857142857,0.646865489957395,0.7142587346553353,0.33740000000000003,0.6407950780880265,0.5639603031960616,0.6327,0.19999999999999996,0.0,0.0,0.5,0.25,0.665,0.0,0.0
0.8571428571428571,0.8529519172245892,0.2445703493862134,0.953,0.9245149077141506,0.978334765960772,0.9074,1.0,0.0,0.5,0.0,0.5,0.05583333333333334,0.5,1.0
0.21428571428571427,0.7841752891052951,0.6423040604343722,0.2161,0.8450070989115003,0.6715050402438071,0.3887,0.0,1.0,0.5,1.0,0.5,0.7614583333333332,1.0,0.0
0.7142857142857143,0.28898356664637853,0.8700661000944288,0.8579000000000001,0.34713677236157126,0.959345940454794,0.6306,0.10000000000000009,0.0,0.0,1.0,0.25,0.12770833333333334,1.0,0.0
0.07142857142857142,0.6547778454047475,0.4477809254013221,0.036699999999999997,0.6897775674396592,0.7321247167304837,0.244,0.0,0.0,0.5,1.0,0.25,0.9647916666666667,1.0,0.0
0.5714285714285714,0.4912964090079123,0.12842304060434373,0.2022,0.4424988168480834,0.07583808705165274,0.0483,0.0,1.0,0.5,1.0,0.0,0.799375,1.0,0.0
0.8571428571428571,0.45989044430919046,0.3694050991501416,0.5838,0.5641268338854708,0.8894076736735173,0.5857,0.10000000000000009,1.0,0.0,0.5,0.5,0.49291666666666667,1.0,0.0
0.42857142857142855,0.5340231284236153,0.2870632672332389,0.0688,0.5814008518693801,0.1988747362663124,0.0475,1.0,1.0,0.5,1.0,0.0,0.9241666666666667,0.0,0.0
0.5,0.6930006086427267,0.6543909348441928,0.8267,0.6410317084713677,0.8648902086426505,0.7236,1.0,1.0,1.0,1.0,0.25,0.16916666666666666,0.5,0.0
0.42857142857142855,0.5034692635423006,0.43059490084985835,0.0,0.5120681495504024,0.7491599593654762,0.6704000000000001,0.10000000000000009,0.0,1.0,1.0,0.25,0.9916666666666667,0.5,1.0
1.0,0.7311016433353621,0.7429650613786591,0.25429999999999997,0.750591575958353,0.8387121981714464,0.3693,0.10000000000000009,1.0,1.0,1.0,0.5,0.7168749999999999,1.0,0.0
0.14285714285714285,0.5320754716981131,0.7605288007554298,0.9309999999999999,0.5220066256507334,0.25353598499648355,0.4113,0.19999999999999996,0.0,0.0,0.0,0.5,0.09833333333333333,1.0,0.0
0.8571428571428571,0.22775410833840531,0.43947119924457034,0.4403,0.4240416469474681,0.8074939438930999,0.9178000000000001,0.19999999999999996,1.0,0.5,1.0,0.25,0.5366666666666667,0.0,0.0
1.0,0.6139987827145464,0.5529745042492917,0.2952,0.6597255087553241,0.6103969680393843,0.0131,0.0,1.0,0.5,0.5,0.25,0.7108333333333333,0.0,0.0
0.6428571428571429,0.7026171637248935,0.8032105760151086,0.41409999999999997,0.6966398485565546,0.08179651480815817,0.5633,0.10000000000000009,1.0,0.5,1.0,0.25,0.613125,1.0,0.0
0.9285714285714286,0.4484479610468655,0.24513692162417375,0.5764,0.5539517274017983,0.8892513870438384,0.9234,1.0,1.0,0.5,1.0,0.5,0.4239583333333334,1.0,0.0
0.5714285714285714,0.38965307364576995,0.6441926345609065,0.7303000000000001,0.47302413629910073,0.8769242791279206,0.914,0.0,1.0,0.0,1.0,0.25,0.248125,0.0,0.0
0.21428571428571427,0.6193548387096774,0.19017941454202084,0.7797,0.691670610506389,0.5720286004532312,0.5847,0.0,0.0,0.5,1.0,0.5,0.2383333333333333,0.0,0.0
0.9285714285714286,0.46902008520998173,0.4759206798866855,0.1153,0.546142924751538,0.45262561537860435,0.3812,0.0,0.0,0.0,0.5,0.25,0.926875,1.0,0.0
0.35714285714285715,0.8066950699939135,0.5085930122757318,0.7844,0.8135352579271178,0.40054309603813393,0.0989,0.0,0.0,1.0,1.0,0.5,0.23479166666666665,0.5,0.0
0.0,0.6933657942787584,0.5261567516525024,0.015600000000000001,0.7813535257927118,0.6027779948425412,0.17379999999999998,1.0,1.0,0.0,0.0,0.5,0.9625,1.0,1.0
0.7142857142857143,0.5264759586122946,0.6976392823418318,0.7846,0.6374822527212494,0.8417988591076033,0.6797,0.0,0.0,0.5,1.0,0.5,0.21020833333333333,0.5,0.0
0.6428571428571429,0.9153986609860012,0.3480642115203022,0.6214999999999999,0.9538570752484619,0.5659529577244666,0.0166,0.10000000000000009,1.0,0.0,0.5,0.5,0.38437499999999997,0.0,1.0
0.6428571428571429,0.464516129032258,0.4747875354107649,0.9926999999999999,0.5887363937529578,0.12958115183246072,0.8835,0.19999999999999996,1.0,0.5,1.0,0.25,0.012291666666666666,0.0,0.0
0.9285714285714286,0.5454656116859403,0.389423984891407,0.079,0.5887363937529578,0.30614597171212,0.5879,1.0,0.0,0.0,1.0,0.5,0.9031250000000001,0.0,0.0
0.8571428571428571,0.6241022519780888,0.5457979225684608,0.9303,0.7363937529578798,0.6683011643353911,0.0451,0.10000000000000009,0.0,0.5,1.0,0.25,0.104375,0.5,0.0
0.14285714285714285,0.5525258673158856,0.5303116147308782,0.6453,0.6339327969711311,0.6468703602406815,0.2398,0.10000000000000009,1.0,1.0,1.0,0.25,0.3572916666666666,0.0,0.0
0.21428571428571427,0.464516129032258,0.6534466477809255,0.1543,0.4834358731661145,0.5189302180198484,0.5942000000000001,0.10000000000000009,1.0,1.0,1.0,0.5,0.8424999999999999,1.0,0.0
0.8571428571428571,0.50407790626902,0.32804532577903683,0.1928,0.5629436819687648,0.2404274439321716,0.0356,0.19999999999999996,0.0,0.0,0.5,0.25,0.791875,0.5,0.0
0.9285714285714286,0.7655508216676811,0.6728989612842305,0.1477,0.7652626597255087,0.2705516918027662,0.78,0.19999999999999996,1.0,1.0,1.0,0.5,0.8414583333333333,1.0,0.0
0.21428571428571427,0.3726110772976262,0.42927289896128423,0.11869999999999999,0.46852815901561756,0.48427365788856763,0.9198999999999999,0.19999999999999996,0.0,0.5,1.0,0.0,0.9141666666666667,1.0,0.0
0.35714285714285715,0.4494217894096165,0.5354107648725211,0.0677,0.5170373876005679,0.3944869891380792,0.9612,0.10000000000000009,0.0,1.0,0.0,0.25,0.9110416666666666,1.0,0.0
0.7142857142857143,0.5454656116859403,0.36222851746931073,0.2576,0.45858968291528623,0.3159138860670469,0.7337,0.19999999999999996,1.0,1.0,1.0,0.5,0.7704166666666666,0.5,0.0
0.7142857142857143,0.5526475958612295,0.4921624173748819,0.4643,0.5456696639848556,0.8295498945065249,0.8568000000000001,0.0,1.0,1.0,1.0,0.25,0.5825,0.5,0.0
0.8571428571428571,0.34327449786975045,0.3199244570349386,0.41759999999999997,0.4384761003312826,0.5040439165429398,0.6107,0.19999999999999996,1.0,1.0,1.0,0.25,0.5614583333333333,0.0,0.0
0.7857142857142857,0.5454656116859403,0.5937677053824363,0.9898,0.4602460955986748,0.5030866609361568,0.4585,1.0,1.0,0.5,1.0,0.5,0.012916666666666667,0.0,0.0
0.8571428571428571,0.7412051125989044,0.18338054768649678,0.2869,0.8431140558447704,0.4280495428616082,0.7131000000000001,0.10000000000000009,0.0,1.0,0.5,0.5,0.7225,1.0,0.0
0.42857142857142855,0.6544126597687158,0.5510859301227573,0.7605,0.7586370089919545,0.6809603813393764,0.2242,0.10000000000000009,1.0,1.0,1.0,0.25,0.22666666666666668,1.0,0.0
0.0,0.3653073645769933,0.6307837582625119,0.18899999999999997,0.5397539044013251,0.17558802844416663,0.10980000000000001,0.0,0.0,0.0,1.0,0.25,0.82875,1.0,0.0
1.0,0.4875228241022519,0.7263456090651559,0.4191,0.4739706578324657,0.943717277486911,0.7619,0.19999999999999996,0.0,0.5,0.0,0.5,0.55375,0.0,0.0
0.5,0.8194765672550214,0.6738432483474978,0.0174,0.8185044959772835,0.10453621942642807,0.9581999999999999,0.19999999999999996,1.0,0.0,1.0,0.25,0.9872916666666667,0.0,1.0
0.5714285714285714,0.7712720632988436,0.7389990557129369,0.7767000000000001,0.7846663511594888,0.7103618035477065,0.5775,1.0,0.0,0.0,1.0,0.25,0.21020833333333333,1.0,0.0
0.0,0.6271454656116858,0.5576959395656279,0.2663,0.6928537624230952,0.7043643041337814,0.4825,0.0,1.0,0.0,0.5,0.5,0.7235416666666666,1.0,0.0
0.8571428571428571,0.4294583079732197,0.19546742209631723,0.47600000000000003,0.5650733554188357,0.11387434554973823,0.5344,1.0,1.0,1.0,0.5,0.5,0.5475,1.0,0.0
0.14285714285714285,0.48034083992696275,0.8594900849858358,0.09,0.49290108849976333,0.993181995780261,0.47850000000000004,1.0,0.0,1.0,0.0,0.5,0.9318749999999999,1.0,1.0
0.7142857142857143,0.6264150943396227,0.6474032105760151,0.7222,0.6559394226218647,0.034226771899663985,0.4422,0.10000000000000009,0.0,0.0,0.0,0.25,0.2660416666666667,0.5,0.0
0.07142857142857142,0.5773584905660378,0.5473087818696883,0.9611,0.6329862754377662,0.3646753145268422,0.9470000000000001,0.10000000000000009,0.0,0.5,0.5,0.25,0.059375000000000004,0.0,0.0
0.0,0.5774802191113816,0.48347497639282333,0.4733,0.6410317084713677,0.4247675236383527,0.47979999999999995,0.19999999999999996,1.0,0.5,1.0,0.25,0.5439583333333333,0.0,0.0
0.7142857142857143,0.5069993913572733,0.2579792256846081,0.4707,0.6019876952200662,0.8029030241462843,0.08109999999999999,0.19999999999999996,1.0,0.0,0.5,0.0,0.5216666666666666,1.0,0.0
0.21428571428571427,0.27145465611685937,0.06666666666666662,0.6655,0.3424041646947468,0.02973353129639759,0.7655,1.0,0.0,0.5,1.0,0.25,0.3116666666666667,0.5,0.0
0.14285714285714285,0.30687766281192935,0.4719546742209631,0.0338,0.3864174159962139,0.5570446198327733,0.39159999999999995,0.19999999999999996,1.0,0.0,1.0,0.25,0.9864583333333333,0.5,0.0
0.0,0.7420572124163116,0.8677998111425873,0.9261,0.7638428774254615,0.20395405173087444,0.7106999999999999,1.0,1.0,1.0,1.0,0.5,0.06979166666666667,0.5,0.0
0.21428571428571427,0.7844187461959828,0.5150141643059489,0.4229,0.8416942735447231,0.5726342111432368,0.5796,0.19999999999999996,0.0,1.0,1.0,0.75,0.5695833333333333,0.5,0.0
0.5,0.7939135727328058,0.4511803588290841,0.7199,0.8054898248935164,0.6464015003516449,0.7132,0.19999999999999996,1.0,1.0,1.0,0.5,0.2602083333333333,1.0,0.0
0.8571428571428571,0.5334144856968958,0.481586402266289,0.9834,0.5672030288689067,0.0340509494412753,0.062,0.10000000000000009,0.0,0.5,1.0,0.5,0.001875,0.5,0.0
0.21428571428571427,0.8433353621424223,0.4028328611898017,0.0096,0.7896355892096545,0.06737907322028601,0.0339,0.10000000000000009,0.0,0.0,1.0,0.5,0.9879166666666667,1.0,1.0
0.2857142857142857,0.7438831405964698,0.8787535410764872,0.5276,0.8381448177946047,0.08513714151754319,0.3785,0.10000000000000009,0.0,0.5,1.0,0.5,0.4816666666666667,1.0,0.0
0.6428571428571429,0.4861838101034692,0.2929178470254958,0.1472,0.5769048745858968,0.8523872782683442,0.6931999999999999,0.10000000000000009,1.0,0.5,1.0,0.25,0.8572916666666667,0.0,0.0
0.0,0.39026171637248935,0.5992445703493862,0.15109999999999998,0.5255560814008519,0.9267797139954677,0.2237,0.0,0.0,1.0,1.0,0.25,0.84,1.0,0.0
0.5,0.6695069993913573,0.4796978281397545,0.1949,0.7638428774254615,0.43771977807298584,0.4334,0.10000000000000009,0.0,0.5,1.0,0.25,0.8122916666666667,1.0,0.0
0.8571428571428571,0.6675593426658551,0.30897072710103873,0.5414,0.7347373402744912,0.8749120887708056,0.9808,0.0,0.0,0.0,1.0,0.75,0.45895833333333336,1.0,0.0
0.6428571428571429,0.7903834449178333,0.5446647780925401,0.07,0.8885470894462849,0.4762248964601078,0.21489999999999998,0.10000000000000009,0.0,0.5,1.0,0.25,0.8958333333333334,0.0,1.0
0.7857142857142857,0.20949482653682283,0.5480642115203022,0.636,0.3689067676289635,0.4011291708994295,0.8479000000000001,0.19999999999999996,1.0,1.0,1.0,0.0,0.3672916666666666,1.0,0.0
0.21428571428571427,0.46902008520998173,0.3297450424929179,0.5719,0.536441079034548,0.5312768617644761,0.8255,1.0,0.0,0.5,1.0,0.0,0.4083333333333334,1.0,0.0
0.9285714285714286,0.17382836275106509,0.48423040604343726,0.7209,0.26762896355892096,0.7902828787997186,0.8914,0.19999999999999996,1.0,0.0,0.0,0.25,0.255625,1.0,0.0
0.7857142857142857,0.3813755325623859,0.7433427762039659,0.5473,0.544959772834832,0.22372431038524654,0.9151,0.19999999999999996,0.0,0.5,1.0,0.25,0.44812500000000005,0.0,0.0
0.7142857142857143,0.49446135118685336,0.2751652502360718,0.0,0.544959772834832,0.3017113385949832,0.5073,0.0,1.0,0.0,1.0,0.5,0.9864583333333333,1.0,1.0
0.8571428571428571,0.30846013390139987,0.8745986779981114,0.3932,0.4098438239469948,0.8489685082441197,0.6819,0.10000000000000009,1.0,0.0,1.0,0.0,0.5733333333333334,1.0,0.0
0.14285714285714285,0.7319537431527694,0.049669499527856445,0.1398,0.7257453857075248,0.9160936156911776,0.6189,1.0,1.0,1.0,0.5,0.5,0.8310416666666667,0.5,0.0
0.2857142857142857,0.376019476567255,0.5618508026440038,0.7504000000000001,0.4115002366303834,0.12293897007111042,0.3089,1.0,1.0,1.0,1.0,0.0,0.26333333333333336,0.0,0.0
0.35714285714285715,0.5006695069993913,0.5320113314447591,0.034,0.554661618551822,0.7050089864812066,0.2798,0.10000000000000009,0.0,1.0,1.0,0.25,0.9558333333333334,1.0,0.0
0.6428571428571429,0.7169811320754718,0.07271010387157692,1.0,0.7347373402744912,0.00953348441040869,0.34159999999999996,0.0,0.0,1.0,1.0,0.5,0.013125,1.0,0.0
1.0,0.3018867924528302,0.5605288007554297,0.064,0.41907240889730246,0.2461514417441588,0.21850000000000003,0.0,1.0,1.0,1.0,0.25,0.9302083333333333,1.0,0.0
0.6428571428571429,0.6082775410833839,0.6594900849858357,0.08130000000000001,0.5816374822527213,0.06855122294287724,0.7574,0.0,1.0,0.0,0.5,0.25,0.8979166666666667,1.0,0.0
0.42857142857142855,0.5454656116859403,0.20661000944287064,0.9183,0.9207288215806909,0.5154137688520747,0.9645999999999999,1.0,1.0,0.0,1.0,0.5,0.06729166666666667,0.5,1.0
0.7142857142857143,0.5229458307973218,0.5034938621340888,0.40490000000000004,0.6864647420728821,0.34336172540439164,0.8678,0.0,0.0,0.0,1.0,0.5,0.6047916666666667,1.0,0.0
0.07142857142857142,0.4018259281801583,0.6185080264400378,0.1935,0.4566966398485565,0.13751269828866142,0.21789999999999998,0.0,1.0,0.0,1.0,0.25,0.7852083333333333,1.0,0.0
0.07142857142857142,0.8545343883140596,0.657034938621341,0.6192,0.8776620918125887,0.00021489411580839259,0.0519,1.0,1.0,0.5,1.0,0.5,0.40375,0.5,0.0
0.5714285714285714,0.21667681071211198,0.6776203966005667,0.8991,0.32607666824420256,0.38837227475189495,0.7570999999999999,1.0,0.0,0.0,1.0,0.25,0.091875,0.0,0.0
0.8571428571428571,0.4458916615946439,0.23928234183191685,0.1364,0.5198769522006625,0.29444401031491757,0.39020000000000005,0.19999999999999996,0.0,1.0,1.0,0.25,0.8293750000000001,0.5,0.0
0.7857142857142857,0.7283018867924528,0.5824362606232294,0.4914,0.6956933270231898,0.04659295147300148,0.8245999999999999,1.0,0.0,0.0,0.0,0.5,0.46645833333333336,1.0,0.0
1.0,0.3373097991479001,0.6132200188857412,0.7609999999999999,0.45906294368196876,0.8518793467218879,0.7792,0.10000000000000009,0.0,0.5,1.0,0.25,0.26333333333333336,1.0,0.0
0.14285714285714285,0.263542300669507,0.3896128423040604,0.9164,0.4053478466635117,0.41077987028209734,0.6254,1.0,0.0,0.5,1.0,0.0,0.07083333333333333,0.5,0.0
0.5,0.5248934875228242,0.8734655335221907,0.33490000000000003,0.5480359678182678,0.7748691099476439,0.2553,1.0,0.0,1.0,1.0,0.25,0.6402083333333334,1.0,0.0
0.14285714285714285,0.4574558734023128,0.6118980169971672,0.938,0.5115948887837198,0.42205204344768305,0.10400000000000001,0.0,1.0,0.5,1.0,0.5,0.042291666666666665,1.0,0.0
0.14285714285714285,0.7138161898965307,0.7644948064211521,0.2395,0.7087079981069568,0.06743768070641558,0.2526,0.19999999999999996,1.0,0.5,0.5,0.25,0.7910416666666666,1.0,0.0
0.35714285714285715,0.46049908703590986,0.5984891406987725,0.2036,0.502129673450071,0.394252559193561,0.5097999999999999,0.0,0.0,1.0,1.0,0.0,0.7708333333333334,1.0,0.0
0.42857142857142855,0.6355447352404139,0.2900849858356941,0.6609,0.6545196403218173,0.8862428694225208,0.9795,0.19999999999999996,1.0,0.0,0.0,0.25,0.3229166666666667,0.0,0.0
0.07142857142857142,0.5772367620206938,0.5021718602455146,0.4861,0.5840037860861335,0.007677580682972572,0.0637,0.0,0.0,0.5,1.0,0.25,0.4722916666666667,0.5,0.0
0.14285714285714285,0.5963481436396836,0.46628895184135977,0.3231,0.5724088973024136,0.8954247089161521,0.20010000000000003,0.10000000000000009,1.0,0.5,0.5,0.25,0.6691666666666666,0.5,0.0
0.5,0.5521606816798539,0.4687440982058546,0.0571,0.5795078088026502,0.6567750253965773,0.6273,0.0,0.0,0.0,1.0,0.5,0.9591666666666666,1.0,0.0
0.5,0.3205112598904443,0.5731822474032106,0.5029,0.38144817794604824,0.9957607251699617,0.3044,0.0,0.0,1.0,1.0,0.5,0.5202083333333333,0.0,1.0
0.21428571428571427,0.23055386488131466,0.5405099150141643,0.0,0.3433506862281117,0.9162303664921466,0.8584999999999999,0.10000000000000009,1.0,0.5,0.0,0.0,0.9966666666666667,0.0,1.0
0.5,0.5688374923919659,0.2445703493862134,0.7048000000000001,0.5825840037860861,0.8690513401578495,0.1394,0.10000000000000009,1.0,0.5,1.0,0.25,0.3252083333333333,0.5,0.0
0.07142857142857142,0.6243457090687766,0.6910292728989613,0.47090000000000004,0.66280170373876,0.03743064780808002,0.9632,1.0,0.0,1.0,0.0,0.5,0.5264583333333334,1.0,0.0
0.14285714285714285,0.6675593426658551,0.7012275731822476,0.9145,0.7046852815901562,0.28022192701414395,0.9124,0.0,0.0,0.5,0.0,0.5,0.11562499999999999,1.0,0.0
0.5,0.665611685940353,0.6995278564683665,0.46880000000000005,0.6289635589209654,0.37473626631241697,0.8875,0.10000000000000009,0.0,0.0,1.0,0.25,0.5564583333333334,0.0,0.0
0.8571428571428571,0.6766889835666464,0.3567516525023608,0.486,0.7375769048745858,0.6998905993592248,0.17309999999999998,0.10000000000000009,0.0,0.5,0.0,0.25,0.53625,0.5,0.0
0.42857142857142855,0.12574558734023125,0.4137865911237016,0.14529999999999998,0.27614765735920493,0.6486871923106978,0.3295,1.0,0.0,0.5,0.0,0.25,0.84875,1.0,0.0
0.0,0.390626902008521,0.6219074598677999,0.0393,0.3871273071462376,0.17164179104477612,0.8040999999999999,0.19999999999999996,0.0,0.5,1.0,0.25,0.9964583333333333,0.5,0.0
0.2857142857142857,0.6701156421180766,0.45760151085930123,0.039599999999999996,0.679839091339328,0.7369109947643979,0.8078,0.10000000000000009,1.0,0.0,1.0,0.25,0.9862500000000001,1.0,0.0
0.2857142857142857,0.3089470480827754,0.47780925401322,0.7736,0.4105537150970185,0.15556380401656641,0.7051999999999999,0.10000000000000009,1.0,0.0,1.0,0.0,0.23625,0.5,0.0
0.42857142857142855,0.36384662203286666,0.5490084985835695,0.6437,0.45220066256507335,0.45643510197702586,0.4481,0.0,1.0,0.5,1.0,0.25,0.3385416666666667,0.5,0.0
0.5714285714285714,0.6299452221545953,0.15599622285174694,0.7237,0.5934690014197823,0.5787684613581308,0.3116,1.0,1.0,0.0,1.0,0.25,0.27458333333333335,1.0,0.0
0.35714285714285715,0.7216068167985392,0.14938621340887628,0.7726000000000001,0.7709417889256981,0.8707900289130265,0.963,0.0,1.0,0.5,1.0,0.25,0.19958333333333333,1.0,0.0
0.7142857142857143,0.3446135118685331,0.2090651558073655,0.8201999999999999,0.4966871746332228,0.6313784480737673,0.1393,0.19999999999999996,0.0,1.0,1.0,0.5,0.15020833333333333,0.0,0.0
0.7142857142857143,0.5723676202069384,0.3586402266288951,0.48950000000000005,0.6400851869380028,0.9549699148237868,0.0438,1.0,0.0,1.0,1.0,0.25,0.5116666666666666,1.0,0.0
1.0,0.35982958003651855,0.8961284230406044,0.1313,0.40653099858021774,0.9946276471047902,0.0091,0.0,1.0,0.5,1.0,0.25,0.8725,0.5,1.0
0.07142857142857142,0.380158247108947,0.2587346553352219,0.389,0.4472314245149077,0.5088497304055638,0.775,0.10000000000000009,0.0,1.0,0.5,0.25,0.5897916666666666,1.0,0.0
0.21428571428571427,0.5371880706025562,0.7284230406043438,0.1709,0.5719356365357311,0.05139876533562553,0.0567,0.10000000000000009,1.0,0.0,0.5,0.25,0.8727083333333333,0.0,0.0
